what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362804973399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362804978814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362804982582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362804993622
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1362805066197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362805070041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1362805070043
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1362805073668
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1362805073875
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1362805074251
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1362805074779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1362805075714
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1362805079401
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1362805079619
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1362805079843
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1362805080155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362805082158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362805083825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805089046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805090467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805115235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805118657
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1362805123340
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1362805124325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362805127906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805131906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805133374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805143951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805207986
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1362805211602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805219964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805229603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805233455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805255470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805260031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805314281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362805325643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1362805332910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805334248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805340618
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805343121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362805349747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805354264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805357762
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362805366351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362805376299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805379824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805381044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805382166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805398711
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1362805431055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805438367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805449223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805452075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805485264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362805497971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805501251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805502188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362805526965
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805530540
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805530926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362805537298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805543044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805545179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805582305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805591331
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1362805593979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805617344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805642541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362805645028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1362805651348
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1362805652327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362805654915
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805658084
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805658290
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805658444
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805658766
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805659237
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805659781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805661430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805664626
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805668327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805671063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805672892
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1362805682514
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805693614
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805693958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805701398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805701579
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805724125
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805724676
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805725316
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805728140
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805737909
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805738333
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805743317
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805747972
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805748316
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362805750766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362805770289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805773402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805775188
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1362805787268
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1362805789247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362805791124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805813576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805914449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362805916151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806056612
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362806059996
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1362806070105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806081557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806171383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1362806180017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362806183423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362806191076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362806193445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806199129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806200908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806225890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806226383
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1362806226440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806227459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806227928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806234144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806237667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806263206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806266023
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1362806271332
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1362806271641
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1362806271913
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1362806272265
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1362806272609
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1362806273329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1362806274254
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1362806275711
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1362806276248
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1362806277225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362806278458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806281239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806282524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362806353033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806355232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806356834
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1362806374977
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1362806376248
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1362806379724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362806380900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362806384343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806389967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806391290
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1362806410946
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1362806420302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362806421504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806425765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806428377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1362806455542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806466132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806517670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806525073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806584872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806592972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806595906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806599907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806616854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362806623681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806625929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806639398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362806641318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806645603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806653137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362806664992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806673549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806678858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362806684576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807175611
activated,editor,com.android.ide.eclipse.adt,21.1.0.v201302060044-569685,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1362807189374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807205428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807208597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807209748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807241550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1362807250574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362807251658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807262473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807270042
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362807272768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807277580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807291665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807292467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807293388
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1362807294598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807313562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807438618
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362807442724
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1362807467747
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1362807468466
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.import",1362807473434
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1362807490932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1362807503091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807505299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362807506744
